,0.25 ADE_1_0_0,0.25 AIE_1_1_0_0,0.25 AIE_2_1_0_0,0.5 ADE_1_0_0,0.5 AIE_1_1_0_0,0.5 AIE_2_1_0_0,0.75 ADE_1_0_0,0.75 AIE_1_1_0_0,0.75 AIE_2_1_0_0,0.25 ADE_0.33_0.67_0,0.25 AIE_1_0.33_0.67_0,0.25 AIE_2_0.33_0.67_0,0.5 ADE_0.33_0.67_0,0.5 AIE_1_0.33_0.67_0,0.5 AIE_2_0.33_0.67_0,0.75 ADE_0.33_0.67_0,0.75 AIE_1_0.33_0.67_0,0.75 AIE_2_0.33_0.67_0,0.25 ADE_0.5_0.5_0,0.25 AIE_1_0.5_0.5_0,0.25 AIE_2_0.5_0.5_0,0.5 ADE_0.5_0.5_0,0.5 AIE_1_0.5_0.5_0,0.5 AIE_2_0.5_0.5_0,0.75 ADE_0.5_0.5_0,0.75 AIE_1_0.5_0.5_0,0.75 AIE_2_0.5_0.5_0,0.25 ADE_0.67_0.33_0,0.25 AIE_1_0.67_0.33_0,0.25 AIE_2_0.67_0.33_0,0.5 ADE_0.67_0.33_0,0.5 AIE_1_0.67_0.33_0,0.5 AIE_2_0.67_0.33_0,0.75 ADE_0.67_0.33_0,0.75 AIE_1_0.67_0.33_0,0.75 AIE_2_0.67_0.33_0,0.25 ADE_0.33_0_0.67,0.25 AIE_1_0.33_0_0.67,0.25 AIE_2_0.33_0_0.67,0.5 ADE_0.33_0_0.67,0.5 AIE_1_0.33_0_0.67,0.5 AIE_2_0.33_0_0.67,0.75 ADE_0.33_0_0.67,0.75 AIE_1_0.33_0_0.67,0.75 AIE_2_0.33_0_0.67,0.25 ADE_0.5_0_0.5,0.25 AIE_1_0.5_0_0.5,0.25 AIE_2_0.5_0_0.5,0.5 ADE_0.5_0_0.5,0.5 AIE_1_0.5_0_0.5,0.5 AIE_2_0.5_0_0.5,0.75 ADE_0.5_0_0.5,0.75 AIE_1_0.5_0_0.5,0.75 AIE_2_0.5_0_0.5,0.25 ADE_0.67_0_0.33,0.25 AIE_1_0.67_0_0.33,0.25 AIE_2_0.67_0_0.33,0.5 ADE_0.67_0_0.33,0.5 AIE_1_0.67_0_0.33,0.5 AIE_2_0.67_0_0.33,0.75 ADE_0.67_0_0.33,0.75 AIE_1_0.67_0_0.33,0.75 AIE_2_0.67_0_0.33,0.25 ADE_0.33_0.56_0.11,0.25 AIE_1_0.33_0.56_0.11,0.25 AIE_2_0.33_0.56_0.11,0.5 ADE_0.33_0.56_0.11,0.5 AIE_1_0.33_0.56_0.11,0.5 AIE_2_0.33_0.56_0.11,0.75 ADE_0.33_0.56_0.11,0.75 AIE_1_0.33_0.56_0.11,0.75 AIE_2_0.33_0.56_0.11,0.25 ADE_0.33_0.33_0.33,0.25 AIE_1_0.33_0.33_0.33,0.25 AIE_2_0.33_0.33_0.33,0.5 ADE_0.33_0.33_0.33,0.5 AIE_1_0.33_0.33_0.33,0.5 AIE_2_0.33_0.33_0.33,0.75 ADE_0.33_0.33_0.33,0.75 AIE_1_0.33_0.33_0.33,0.75 AIE_2_0.33_0.33_0.33,0.25 ADE_0.33_0.11_0.56,0.25 AIE_1_0.33_0.11_0.56,0.25 AIE_2_0.33_0.11_0.56,0.5 ADE_0.33_0.11_0.56,0.5 AIE_1_0.33_0.11_0.56,0.5 AIE_2_0.33_0.11_0.56,0.75 ADE_0.33_0.11_0.56,0.75 AIE_1_0.33_0.11_0.56,0.75 AIE_2_0.33_0.11_0.56
563,0.9508050149184739,1.0899038776218148,-482.4326496607609,0.9406068089251892,-0.19819476577653838,-1046.983848517644,0.9908257297150124,-1.08454466084255,-1596.0881236022992,0.2927762527312541,-0.1570937986530342,-191.1709436290542,0.30188228876112605,1.6410953416372058,-1684.4159386088827,0.35364623378303645,1.2734593162597108,-1874.9364531406873,0.5395381890383039,-0.19474444906657273,-299.31975239677666,0.4380449756588583,-0.4584677680664647,-485.5218416254582,0.4561800759722108,1.168364162661464,-1752.732670863009,0.6322542484886595,-0.20946664822027988,-303.14164175728627,0.636207311943189,1.4114304373395763,-1384.0911435003534,0.6712480883501484,1.0925606941384722,-1592.702066899688,0.3185497586565324,0.5830411083233908,-7.924482412633567,0.3841119368267574,-2.3723167401126273,102.19713801041279,0.2272408325953142,-0.5593144189025896,47.65004988143439,0.41537198060068736,-0.5882496555560174,-22.042504328862417,0.5117706791513715,-0.25321647871907593,67.10098664558862,0.46667561035013977,-4.003536198691193,-59.10385964164516,0.7052334146222821,-0.8886519980419174,8.00714673048732,0.6372699460088798,-2.4232892907520864,4.459235177547859,0.5597867532615507,-1.57674964649166,-109.9653801260295,0.2622184854793981,-0.15977035626618977,7.2721450749217205,0.27099374894875966,1.5713802820442773,-11.346422316529816,0.3234274417960422,1.161637017300524,-109.83804419807754,0.2952171844075917,1.9495034667000395,-21.918158725884744,0.38338518032443325,-0.8156488193421327,-34.123997464282084,0.3366565228984999,1.0560902326939083,66.70055304082557,0.3572139762204025,-0.2802779384077417,-7.401112208033267,0.3791478219042206,1.1171126726826908,11.511862062668799,0.20912282419761621,0.9414389433403829,-51.644669957979104
564,0.9209260183994095,0.5169184691707286,-504.4655804205394,0.9465104752038361,-2.21853591505844,-996.6107946385024,1.0468019313767056,-1.4924531500114189,-1522.704981897996,0.28220192221991475,-0.08459366875478637,-157.87503243018497,0.3236723956961413,-0.3273565035096971,-347.90089308082577,0.3230142974629057,1.228801911148061,-1917.2621909936054,0.6029993415644621,2.4735861836675705,-1192.0877828691257,0.43374940645714893,1.3643311393253512,-1565.9108392645462,0.6394377269815996,1.1721243765281588,-1687.9824020472536,0.6184954484845085,1.7650338491343844,-973.8789603136516,0.6461471056822357,1.4070320458046819,-1337.9797245673037,0.7118967027361667,1.1096762199188177,-1679.6937920925138,0.3110346624160926,-0.2430206503666304,-36.160090258521564,0.2978893253428991,-1.923950982595713,-23.131774124398643,0.34693198574429074,-1.030259929467031,4.565411810531017,0.5130770227462437,0.307137425543895,-31.077816480754155,0.4572520791760277,-0.7101192613324744,-23.9333331693363,0.5709516659221778,-1.9379434534086304,-41.66461228228658,0.662426453239065,-0.4743115151143632,-13.148300472063957,0.669121626135968,-2.040147182381903,27.476277875220646,0.7022718888664462,-0.7749928205094648,-42.750193226936766,0.3898687998247406,2.712821913585465,101.15691818604203,0.3667468936119245,-0.4866730541975121,-2.8147231169175706,0.4975664023404426,1.20848752727284,124.94014284707802,0.2876961037984483,-0.23978818563489265,-11.678817062856526,0.389478801774124,1.324060399076255,29.339975522800863,0.22392853395909262,1.0742995676976146,-106.67013343057731,0.2934544006100178,1.2908571453509383,-23.636183263338207,0.314611075104575,1.0737184385134573,-14.531328318630571,0.3026200687142006,1.0378593397009157,144.5514687359208
565,1.031439174289329,-2.4661469810320376,-436.7840950897742,0.9847193451653308,-0.22930313051499177,-984.2415441740532,1.052847558404641,-2.2788892789806274,-1475.4063874282124,0.4080623066645115,-0.10058777642756879,-169.57200696391536,0.4377804810220109,1.6754637747239995,-1632.372634866291,0.2816830762595695,1.1916955000205764,-1830.2062236942131,0.610648186481252,-0.1497536796237131,-247.6938643544015,0.4720156190246021,-0.5130825185194415,-457.32597535298436,0.5028746922275783,1.1347218040284321,-1826.4251276417929,0.6602545070195426,-0.047508473363767796,-281.35322712823364,0.6860435566524721,-0.7458724858101924,-678.9633033729963,0.7088884346966977,-2.0193769157491417,-1014.3354791194298,0.32770357170045433,0.19575422666608364,-7.435279311620148,0.38855587084238813,-1.9018559221591076,55.847698387293065,0.33388244051839594,-1.0173195738235927,-7.123066413582393,0.42090104207910867,-0.6246644450400449,3.8038090974743892,0.45710583354702444,-2.0493086397865192,-43.32608141065179,0.6049359784845036,-0.11166601815821069,106.24437169878632,0.625319774605475,-1.3197919690084676,1.784197537009484,0.6088762401280954,-0.11021681088809562,-51.08962125397208,0.6868724211323154,0.7186944420317304,-139.68836849918475,0.2603674217635475,-0.1682950046715027,2.169062141381658,0.38105118657700093,-0.437451409154846,-11.067474797130439,0.21724184875833116,1.1346750268705454,-88.58842521646713,0.2601798664660355,2.117937450988555,-65.11492561498267,0.3405403561717511,1.3479841710172893,-14.970270488475233,0.33094676821172064,-2.121860158837547,-29.858185953803677,0.3143218742953461,-0.297679319250213,5.42142595467377,0.3071702661116734,-0.8705122264266951,25.846780768745127,0.3556803617686908,1.1319445670232087,88.5155494931534
566,1.1320308292377883,0.2273436699623157,-525.3451689362864,1.022435209048689,-0.053265799361294594,-962.7553627425505,0.8965987826326502,-1.2043446533272455,-1457.5932637191495,0.32093285823656853,-0.1371064519036767,-197.39035280520002,0.26301773997337125,-0.26698582141542004,-267.44645120245656,0.2958859545989977,1.1600465367731942,-1762.4189972100517,0.5090236632611111,2.6062925823207097,-1337.0905543737535,0.5097931675575905,1.5071335156108954,-1510.6239365750093,0.5497489003472676,-1.4410097025692448,-727.61017919385,0.626126876232043,-0.23403327667311988,-363.90941835144866,0.6315588556175217,-0.6454451982595695,-678.9927348375103,0.7960162372917402,1.158674885197719,-1675.1471961526588,0.4241313609793206,-1.503627087819101,23.770580433800326,0.34706730306456934,-0.7438474571495565,28.686295100468072,0.22919622760213695,-0.23989503593335337,16.605855773719835,0.4245814023901696,1.0125627677906146,-36.45129608280806,0.5011606922404339,-2.3399889627931487,-22.12118713407861,0.3535947446993374,-3.303986451316515,-30.349872965008608,0.6545078753500742,-0.7028811312310882,23.654527654457777,0.6747406967240259,-0.8953802463698625,17.979045390103803,0.6118716183055711,-2.174438552398533,-125.18322481867031,0.3310049130291323,-0.06406294005908991,3.6920538856483165,0.3243034225948137,-0.4662266287793832,15.014261441679121,0.28850918757174904,1.1918973343981805,56.65839204251229,0.3561294371979757,-0.24071872801488206,4.338176666833597,0.3022691176943298,1.3324679212466561,-59.933545441368395,0.3648499198368308,1.1477399551697736,23.7631222537228,0.317143497471215,-0.2592477210902246,9.010564250253827,0.25683239281245634,-0.8540706585874582,-50.10314047062852,0.24217343149423182,1.0254277098164306,-36.63101229808159
567,0.9876859241085754,-0.10507456004789371,-400.06012180856186,0.8963709039024306,-1.1906299313702517,-1036.5092586758885,0.9267027890530285,-0.2625787524325138,-1575.7253195645233,0.27044347771603017,-0.08955508639319897,-142.37039043296215,0.32820239731880757,-0.3393768989015192,-342.14762143735436,0.38804388334218765,1.2390407120201006,-1772.2056290049713,0.4700633247323791,-0.1686779391185048,-258.5354696496609,0.42755258566520365,1.4380930757086512,-1484.388193718914,0.5649058572095134,1.248275522560994,-1686.3400869070017,0.6891514935597536,-0.34919824293977736,-398.23267191707345,0.599870548414772,-0.6607640357319438,-722.0755277712826,0.7182012023373878,1.020210435325565,-1738.885273992825,0.4154432413226243,-3.2434896663273567,0.57250890677884,0.29234141447331347,-0.3310916691141289,23.735086547536643,0.2814892224731082,-1.7163431409672278,0.7094711165723432,0.4576602518925261,-1.2434802721114555,6.344853210152876,0.5726085511466601,-0.051560548655863424,-32.76765772987474,0.5443823757218144,0.5519122544450069,4.618615208149676,0.6964140902338795,0.6870234611248143,14.462391108209324,0.7283071044525355,-2.930256263341628,50.492191255299716,0.6667823769158372,-1.1571946056702964,-49.43062959305651,0.418576867547965,-0.10520165703482802,-7.196513479443078,0.3090226929643567,-0.5255229002646412,24.776122200685258,0.3429591387726629,1.1416126315158688,-61.986163580099955,0.311109673954073,1.812590922187612,-73.0586716011482,0.2575728768294317,-0.6349264773135537,16.153495343534097,0.37005132580866956,0.9374840723875697,-144.13696562381648,0.3242760749424812,1.2630393949068157,12.857644857072062,0.30452944088369044,-0.8736007149021616,4.0487646207521255,0.2975882495588335,1.0611454974440275,-7.692639056414617
568,0.9599232595345332,-1.0686810378224025,-636.1358028431031,1.0256300855390026,-0.0078372453536237,-1006.7285945679163,0.9936585830842901,-1.1511362379768588,-1401.4035925002966,0.2721804244209845,-0.0847628738829861,-123.12370590257393,0.2952369928328321,1.6310468698482947,-1619.0556782215995,0.2509716391891238,1.2453219471020198,-1945.4698357709908,0.5174506932785929,-0.211906784367308,-295.80117165447115,0.4928269903998199,-0.5484242648797604,-570.5110721098055,0.4310372129684068,1.1928490470967206,-1852.730730734473,0.7312761724786753,-0.27617863798695763,-373.01988755419234,0.6871784354418672,1.206017654356742,-1219.2168149973274,0.7265330240439802,1.0342430128267561,-1656.145356696897,0.2508391256247602,1.6751290085778852,-29.462501533282392,0.29893440985534314,-0.8944164867310075,18.425560026137468,0.31456714833486227,0.02425973809048535,-18.86904277204202,0.4726309052479309,1.029059651504813,-31.084004855329297,0.41987990038718254,0.1634046362738521,-65.91093676598025,0.5198719831197626,-0.0607596385445279,164.78771242621323,0.6332350437783013,-0.657035470553386,23.282911185960835,0.7268757672353451,-0.3915995216189038,8.42278507533846,0.6878945429677404,-0.3200904428764174,28.108948215616536,0.2681252318926741,2.7208323334659363,-113.0476328374248,0.46156249631313945,1.692282472079237,135.9826901373922,0.31553684717851743,1.1498035123619559,9.995175868431058,0.3391314359101864,-0.23111328991733082,-9.56652454901075,0.3106775730526807,1.2571300343755563,-39.33250147824004,0.3571115713085917,1.0094253352287599,-78.60123381113478,0.3275936745063494,-0.2804875449071695,39.171396488358546,0.34210292014591404,-0.8883102763970132,11.547748808506412,0.3593528519444936,1.0705322138863145,33.37986197881693
569,1.046301883565017,-1.3689928983103457,-536.9813357715327,0.9568449614372763,-1.9511143798812685,-1033.805327779518,1.0285820261382883,-1.0923910518821685,-1464.9893492152316,0.3145852329222541,2.939659352106199,-1486.0455422214377,0.3737917562419286,1.6551512383570792,-1658.1941780014731,0.2974447424734574,-0.8205757486817098,-489.1965161957337,0.395043780293201,-0.1667155895320293,-302.7946043927486,0.35966081934971184,-0.5146815495285494,-488.2832692060747,0.5165558828240224,1.1475276063830868,-1773.5898227047544,0.6145140989607463,-0.1947545378579973,-295.318615906205,0.6673554421061215,1.1682278172904546,-1302.2143918736308,0.7259323986108096,1.152907313614866,-1761.6063430869544,0.3322146504649617,1.484152793747212,31.83433525340858,0.2756161407203707,-0.08971748061478456,-24.63673774171135,0.24784209812407984,0.0188213454802223,-15.171006067763303,0.48499542173384186,-0.9934195704663197,-25.565491109995033,0.5704604006197409,-2.1277519106360345,4.42373659315914,0.447723161846194,-0.4921726357579323,-51.530620808260196,0.6451552734851028,-0.3416005067042883,-12.899162604338866,0.6015693775529037,0.5944853489803998,-18.084860167898334,0.6400389281190891,0.062036069988103425,12.564033435176604,0.3320045506494131,-0.19335004664462627,-12.579346185765685,0.3527896856005733,1.4519670787400731,-38.41005715984051,0.3737408734007856,1.1959897502970611,19.634560269301595,0.350555127073205,2.0062620952779397,38.766877193606234,0.3468107553424142,-0.6765369708599561,14.36281377113891,0.2894074777975242,-1.5991267817150867,-112.7686889313488,0.3717249312810337,-0.269064556274343,-6.21861352870022,0.3501006445962854,0.9919151454153899,82.71922166491852,0.2885872249016203,1.0386261642575152,-3.401401104170267
570,0.9849822647431681,-0.6389992150563732,-399.9200943049377,0.9368826988470762,0.5628730046077456,-1006.0559979714086,1.0814894741156196,1.5858620306426319,-1511.864193015268,0.39356168617792364,-0.06691619826389694,-151.48945557403914,0.33753370184816484,-0.2885910470713576,-294.8764201180996,0.3542465915702387,1.266373913482027,-1826.6465554324845,0.48508164782831986,0.02682470510483933,-215.34481127772884,0.4553549071201124,1.4764853782886362,-1526.5028434389467,0.4924656070383905,0.997309361547565,-1809.8458863324101,0.6963631846276098,-0.2547236291129449,-386.1427452893303,0.6560403969157618,1.401148307081893,-1315.1377306337192,0.7299476408431117,-1.8586874728431728,-963.8569812729967,0.3824080562727137,-0.09558232878253586,16.371540596278823,0.2832184373021719,-1.6801533340832895,-27.3857580055278,0.3023504594288033,-1.4640913954201864,-47.17781421005618,0.4684207259235153,-0.9984093671465998,0.5859602025318398,0.5413134412640954,-1.9599377348620424,91.92570793719534,0.5158585334487673,-3.37753954880816,94.6814722664315,0.7415796405153412,-1.4554218372806302,45.33059649893023,0.651874145392846,-1.8772647464814236,42.42439472766899,0.60020591669153,-0.287183231885172,71.10265673458223,0.3000308675243984,-0.09710505267599309,7.637605902336241,0.3186439298166238,-0.4912152126819621,40.72597980613648,0.3447392443981466,1.3240023113109123,168.07655035301732,0.36903741301111287,2.120863051440663,42.355965807086775,0.3753284311511717,-0.6804962626214,15.15827269357793,0.37457564539504257,1.1661491118548704,107.68288835426246,0.4003926239593637,-0.20868830981137065,29.586545008661204,0.3469369503557742,1.106905344308564,-17.288118431364744,0.23439784633601418,1.0812234064542265,-50.815763163759534
571,1.0315330487511944,1.1938918925726654,-580.6144439071304,0.9496931773298415,-0.38130997600646416,-1075.4167593244836,1.0090434902441943,-4.108119894525454,-1529.493939227335,0.17022868507530745,3.0944290895281217,-1563.6901336275341,0.28143490638409524,1.6843641470778046,-1733.4375847287486,0.3848338219794005,1.1502861269934104,-1840.8112193167633,0.4751442540180074,2.5821087995357836,-1297.6381894593233,0.45113264147318305,-0.5133513307839016,-518.626413391125,0.5456402278829483,1.0670101762914876,-1788.1445513490078,0.6637032164308597,-0.22512620337872147,-339.53319894030307,0.6536011244743342,1.3616614685966828,-1420.6751140281467,0.7335421930797903,1.2966225512501293,-1637.4470279112631,0.3596326883123816,0.03632999272635811,-0.6176114377789261,0.26376357492179153,-1.7086517208633425,-54.0603706356598,0.289146039245373,-2.3743545329617897,-79.30482039919875,0.543880040630732,-1.880048707490324,-12.732682161026956,0.5122933645517427,-2.99406843670162,26.974186899258545,0.5453318422846302,-3.389992195779741,-95.59117443574118,0.6820886200162956,-0.27937466240630054,3.0979491345130694,0.6906575712685492,-0.548929004621267,-11.677645295770834,0.6417351618786664,-3.571933991356994,79.33926855363188,0.3269888920817668,-0.22107559165395033,-12.654694442582258,0.24889595781014742,-0.4740070450713994,3.0838078699343283,0.3683269990597489,1.1840240727103215,80.0998265589994,0.33778965975239816,-0.2316820769977967,-15.018520874951822,0.39820933198867864,1.3941631584036513,52.77312692488944,0.38035735246731395,1.0994422308307228,31.140621134206786,0.5002546595413869,-0.3655611538750696,14.757425338911998,0.2550744032845617,1.1926403760619866,33.93495902270386,0.3228103517917193,1.0413352158529028,-54.38516189570445
572,0.9441977534755438,-1.3179258251042747,-458.6343363013874,0.9617442054584756,0.18629700295874924,-983.3377679294172,1.0913117475402647,-1.4455072531589939,-1404.7009925936043,0.29068481523349926,-0.17156630283976565,-157.9207049036987,0.40362879360957477,-0.26031909371349937,-256.13350598246086,0.3750475912914274,1.1885059017487853,-1842.4367704509548,0.46682794370438163,2.5025253398919953,-1248.434267441012,0.5346060935292511,-0.4417044526586776,-450.50485763916504,0.4569340347665727,-1.4921084943574396,-753.666678348901,0.6745999218521993,-0.21842513316517506,-342.7119206578957,0.6429180054177024,1.306914667278424,-1294.8848230392628,0.7245119925094248,-1.9217885809912865,-978.2014040763357,0.37928477748699724,-0.2554451711727305,-30.729415992677428,0.351753457989839,-0.8404842852946067,26.42377338896829,0.25260442662620924,1.5260642120173724,-46.19453828762813,0.5712608788281089,0.8892840460666791,-0.9251253102290916,0.4598455431708742,-1.3159661787084913,21.720315514755317,0.4703275503424979,-0.9944627016936644,-116.06733466683966,0.7093430715092501,0.15326984158220064,11.068756591160577,0.7050240287089056,0.5888751792591245,-34.24462133903678,0.6525097715807296,-2.6412925311746176,89.49758860907541,0.28013809666288386,2.628363201853767,-50.10027297127408,0.40524782314832564,-0.40293627220797806,-9.452376813780877,0.3641940801872297,1.1752232133258227,37.52565799686025,0.3211659356000908,-0.269616792696413,-5.566282383865605,0.2614930662068589,-0.5799886972616465,42.45102817410787,0.26360272435079163,1.0961218700520199,-25.998269292961993,0.21839926649878028,-0.1971322637443052,-22.734679395498443,0.3072142269135156,1.1441049559706693,-1.4497998142349313,0.39977720480675266,1.059554261222914,142.94307649489505
573,0.96047069865466,-0.10499682860130344,-482.4845488461839,0.9771731739296386,0.055074478800244075,-985.3896798775669,0.977285095719633,1.8500982535912003,-1464.6208572188266,0.34356727412933175,-0.1563759737893635,-195.31619848611348,0.3451481634906276,-0.38042867008493864,-393.62545403288885,0.3787841202383321,1.2389673841910394,-1827.3753276920463,0.4982160082060512,-0.15914795945866578,-256.13109030368,0.6116382449824219,1.5676715127727794,-1534.8711443247626,0.48676906105028717,1.1608890054928422,-1824.6515971350038,0.7432444661726623,-0.43912230138601516,-427.421659247896,0.6979263806869804,-0.6504938734454732,-672.2333375802092,0.6217100165514537,1.1352019713750285,-1724.3838460603758,0.32051466167197373,-1.0970462461666084,7.0860867218041115,0.3818899160073387,-1.09159276473433,10.222905407298564,0.2779686715498739,-1.5628923807614565,-81.97663889669225,0.5432682645416774,-1.9052393609352394,6.459286682330332,0.4637503646439462,1.3343873600373073,-69.27161770524044,0.41528840489583174,-0.5653261230090914,-3.3286218697052328,0.6972529848639554,-0.89964809391037,-8.92334954800984,0.7562729650721164,-0.202283311061866,36.26507950183841,0.7126378701772752,-0.3201372369981751,68.24063060896724,0.26495090501656393,2.6895506671822136,-63.19682305415886,0.490236387230889,1.6833493311154324,123.36366892851407,0.3783840181432341,1.466637117261165,142.0561531305574,0.36555630802487443,-0.24101964614993107,8.180164577665442,0.4079777833919021,-0.6343070768195903,6.812920900591704,0.30521276050537044,-1.947120651767461,57.214600679396995,0.36412347180443627,-0.31819575360664304,17.72674994987444,0.33704374852163277,-0.9670628654736955,53.40480830644826,0.31397196438167796,1.0172979464376513,-67.55729983458956
574,1.0110772407403572,0.46870681337803605,-528.5111805200592,1.0258066549168101,0.6945115661340057,-977.1225954229202,0.980273340442332,-2.285460773255423,-1552.8094389094697,0.31178147555012314,-0.09814126835530619,-95.8664763869291,0.44870657473301606,1.6882381728654299,-1693.3956163061603,0.34312705363078116,-1.0018615711938825,-486.9606622316893,0.4738261605250896,-0.2018224982227589,-275.5840305171287,0.5016549938063518,-0.5011797601197234,-541.1714591590217,0.4339749647401704,1.014677461566958,-1688.8952651390764,0.6785658096799317,-0.21317964710840517,-338.9743940744067,0.6102225218780906,1.3903852688852216,-1408.8001389115118,0.631079311722115,1.147778971929781,-1817.4001999706225,0.30812048925962904,-0.4930561533008799,-26.278988381739346,0.3742224255779556,0.10914568464768258,-39.7868640695619,0.39926566909259037,-4.208675131362195,-57.82284825919346,0.4747328545150219,-0.6373067432687476,4.310673150253254,0.5071706334429033,0.8045042527927128,-50.50551535146395,0.5429581194838745,-5.244496481342694,-84.606116422552,0.5740781708047893,-1.4404775437679396,-57.91856783536214,0.5840956663036541,0.0303485321381673,-36.97913298466985,0.6749960240800525,0.03135381515450149,134.9009333951793,0.32177974777771645,-0.07165465513479341,-13.979965222611714,0.37538166323351263,1.5499575425333922,13.492508887413127,0.3886262891056606,1.1848586395368381,51.75869557845346,0.2413638404622443,1.9543955024780015,-39.22330160957808,0.23876684406232224,1.4000507427989175,1.166109642142571,0.3581561029655287,1.1168942617560726,67.70859050139477,0.30998710888568776,-0.2998443335315741,26.708532909767985,0.3407268021024252,-0.8214044767915286,29.31663088941413,0.3428795101245449,-2.7535675686560777,4.254271942205051
