,0.25 ADE_1_0_0,0.25 AIE_1_1_0_0,0.25 AIE_2_1_0_0,0.5 ADE_1_0_0,0.5 AIE_1_1_0_0,0.5 AIE_2_1_0_0,0.75 ADE_1_0_0,0.75 AIE_1_1_0_0,0.75 AIE_2_1_0_0,0.25 ADE_0.33_0.67_0,0.25 AIE_1_0.33_0.67_0,0.25 AIE_2_0.33_0.67_0,0.5 ADE_0.33_0.67_0,0.5 AIE_1_0.33_0.67_0,0.5 AIE_2_0.33_0.67_0,0.75 ADE_0.33_0.67_0,0.75 AIE_1_0.33_0.67_0,0.75 AIE_2_0.33_0.67_0,0.25 ADE_0.5_0.5_0,0.25 AIE_1_0.5_0.5_0,0.25 AIE_2_0.5_0.5_0,0.5 ADE_0.5_0.5_0,0.5 AIE_1_0.5_0.5_0,0.5 AIE_2_0.5_0.5_0,0.75 ADE_0.5_0.5_0,0.75 AIE_1_0.5_0.5_0,0.75 AIE_2_0.5_0.5_0,0.25 ADE_0.67_0.33_0,0.25 AIE_1_0.67_0.33_0,0.25 AIE_2_0.67_0.33_0,0.5 ADE_0.67_0.33_0,0.5 AIE_1_0.67_0.33_0,0.5 AIE_2_0.67_0.33_0,0.75 ADE_0.67_0.33_0,0.75 AIE_1_0.67_0.33_0,0.75 AIE_2_0.67_0.33_0,0.25 ADE_0.33_0_0.67,0.25 AIE_1_0.33_0_0.67,0.25 AIE_2_0.33_0_0.67,0.5 ADE_0.33_0_0.67,0.5 AIE_1_0.33_0_0.67,0.5 AIE_2_0.33_0_0.67,0.75 ADE_0.33_0_0.67,0.75 AIE_1_0.33_0_0.67,0.75 AIE_2_0.33_0_0.67,0.25 ADE_0.5_0_0.5,0.25 AIE_1_0.5_0_0.5,0.25 AIE_2_0.5_0_0.5,0.5 ADE_0.5_0_0.5,0.5 AIE_1_0.5_0_0.5,0.5 AIE_2_0.5_0_0.5,0.75 ADE_0.5_0_0.5,0.75 AIE_1_0.5_0_0.5,0.75 AIE_2_0.5_0_0.5,0.25 ADE_0.67_0_0.33,0.25 AIE_1_0.67_0_0.33,0.25 AIE_2_0.67_0_0.33,0.5 ADE_0.67_0_0.33,0.5 AIE_1_0.67_0_0.33,0.5 AIE_2_0.67_0_0.33,0.75 ADE_0.67_0_0.33,0.75 AIE_1_0.67_0_0.33,0.75 AIE_2_0.67_0_0.33,0.25 ADE_0.33_0.56_0.11,0.25 AIE_1_0.33_0.56_0.11,0.25 AIE_2_0.33_0.56_0.11,0.5 ADE_0.33_0.56_0.11,0.5 AIE_1_0.33_0.56_0.11,0.5 AIE_2_0.33_0.56_0.11,0.75 ADE_0.33_0.56_0.11,0.75 AIE_1_0.33_0.56_0.11,0.75 AIE_2_0.33_0.56_0.11,0.25 ADE_0.33_0.33_0.33,0.25 AIE_1_0.33_0.33_0.33,0.25 AIE_2_0.33_0.33_0.33,0.5 ADE_0.33_0.33_0.33,0.5 AIE_1_0.33_0.33_0.33,0.5 AIE_2_0.33_0.33_0.33,0.75 ADE_0.33_0.33_0.33,0.75 AIE_1_0.33_0.33_0.33,0.75 AIE_2_0.33_0.33_0.33,0.25 ADE_0.33_0.11_0.56,0.25 AIE_1_0.33_0.11_0.56,0.25 AIE_2_0.33_0.11_0.56,0.5 ADE_0.33_0.11_0.56,0.5 AIE_1_0.33_0.11_0.56,0.5 AIE_2_0.33_0.11_0.56,0.75 ADE_0.33_0.11_0.56,0.75 AIE_1_0.33_0.11_0.56,0.75 AIE_2_0.33_0.11_0.56
452,0.6706527484640842,2.3138296831891267,10.83410234824184,0.5664310339282871,0.44711569700217546,-1.0223964903885328,0.567523865147188,1.384457315282384,19.384816561273382,0.5557279349740325,-0.733396748414125,3.3932341259867376,0.7656137209882383,-0.8164336608736805,5.441888385505713,0.7247732538418796,-6.551136597319035,-74.64543181314984,0.4156995555838263,-0.6472762192662916,1.210710782416048,0.7088622571723743,0.8362688873446905,4.307083319675496,0.6998507832258832,-1.5490022439990143,-16.023633525917408,0.6716506062325981,-1.071339718863359,-9.517750768640655,0.754483650098951,0.21799387327622324,-0.9934125085756745,0.6555724559918472,2.166993797147746,16.223622886521305,0.5107161047325011,0.32298546427607033,-4.187337385204672,0.6896929754005823,1.0491576347020264,13.429353835381571,0.6819462483717387,4.003706574979571,40.73730617705127,0.540396211913905,1.0981150135370163,7.017224657149448,0.7416797803725353,2.3232720659403876,21.946592636090877,0.7691313728312663,-2.915864866466271,-18.239027279151717,0.7618184954260846,-1.6831789173047846,-11.647568012665824,0.7111834187821463,-0.10161881731764641,-0.6047986101829247,0.692963330284363,-0.6388890837490778,-6.294388176871561,0.707194171573731,1.4860087225676593,9.857351517728846,0.7390474833565704,2.639956107248022,19.265822760951085,0.6902028966155961,3.994603153882459,16.633720695677987,0.5574071139932545,-1.6883019449145003,1.1310799785526626,0.7176424184802928,2.392948578909738,15.942500050543998,0.6999931367150449,5.336677019920609,45.71519960671076,0.6294998484908199,0.10153106568058831,3.9403934623590273,0.5777741169425148,-0.15445167556235892,-12.049979276110877,0.7612337679776395,-3.762171519872911,-26.859056342770646
453,0.5270058931979509,-1.3032893316574305,-21.10891210840383,0.6045011704921261,1.3689640004796508,26.333929589919244,0.39938414921118104,-1.788053121550658,-24.446027892657675,0.5445594987348811,0.02832471514430796,2.495783407477014,0.6872400796374417,-1.5109792445176937,-0.5135732136056482,0.6370014705983897,4.847968337581239,39.51985916351062,0.6225653031157747,-0.4521054971638568,6.916610399862671,0.6722990055064993,-3.266217038707225,-36.00790317478448,0.755698200549988,3.4751310577720256,23.478011317777213,0.5579019486309272,-0.910677903030022,2.220569223199156,0.7546002114109577,-3.109198600318315,-14.457520728324138,0.8082304700738621,2.5435521660828297,19.06377056790816,0.6512659959356389,2.25049407948305,4.439212797886711,0.6843544825531953,3.6732181043329564,29.512167346891225,0.6382868314683844,-2.919446684801669,-23.374020851157983,0.5703227515012015,0.48404729127949114,7.548754366424255,0.7021732333548701,-1.69793097373991,-14.46315335452684,0.6367115483922547,-1.6572447284027985,-27.214571525394387,0.7007975710730916,-0.17604620121948208,-11.642175781484177,0.7140548366240108,-1.6606438005729398,-19.48087032755588,0.7409022933002165,3.03493608843579,18.587380336527932,0.37827200415208484,-0.978921069634758,-6.472105635639067,0.658678394607706,2.426304116015441,20.712104681293464,0.6587675548226195,0.20956525708846022,-11.38935194378867,0.4951879520371179,0.33083875409940194,-3.4398294652780015,0.622175766640839,2.414449660749142,27.450709718845612,0.6963913201493473,-4.043275674088368,-37.87916977235283,0.5359526937076091,0.40284255559888904,1.0447671623523154,0.6826164125216532,-2.0806120973917053,-19.07796445568975,0.6917245327453801,-5.051310638577433,-43.74953549467457
454,0.5275288534030627,0.6810440490226827,4.626978309908208,0.527705084459931,-3.114941962282844,-31.07891164337969,0.5815976139248967,-2.271240021329072,-14.0594349864767,0.5638877396942281,1.5251703152517881,9.256387209783423,0.5120895258797848,0.25878941547265766,-0.7695370494219532,0.7905100591910397,-0.9660067025243062,-15.396807916532302,0.6706924950399062,-1.6052147310549574,-15.051089981086827,0.7265583045336842,2.7582363112517663,16.13952927625046,0.7292082755456316,1.2583871560433297,9.934120980235505,0.6221841552110682,-1.0307396663064965,-4.812121236907904,0.6622963913183464,1.4649254448117395,9.930792898833777,0.8017707806141883,-4.9294228870576235,-46.95208955664833,0.4681904630400075,-1.2113428621287352,-9.277845185241294,0.7416403864849037,3.6234710311068574,25.250042404632584,0.7261880125127281,-6.100574121025652,-63.69021899474276,0.6851220643489659,-0.4427344703847179,-5.844287167298109,0.6742885746289632,0.6774965701030919,17.291575284195396,0.6769617740757062,0.12948642622411413,2.3687940911276932,0.8232168910987469,1.7788397733421866,9.286023680764604,0.7904080395808253,-1.5348794385518083,-9.892167147087651,0.6857911554966973,0.9870892896344903,11.95452357371637,0.4113726583808443,0.7293918507144824,-4.733678937287182,0.5543038767080154,-3.140707143157127,-18.443046506666125,0.5813072887226489,6.526315945357171,53.52730680703264,0.514695776121236,-0.28449640847407176,13.323074776948104,0.5656323994965122,1.8523979844607212,14.14399468274711,0.8406425733452513,1.0954128711616218,11.43118851471746,0.41119388419917935,-0.029135818357851027,-7.716957770407628,0.7952137647465625,3.076425972193403,34.441011113998506,0.8035842874680016,0.15807831010294235,1.9197639270703162
455,0.6106885481577004,1.4034095377038445,6.350249885404219,0.47919483952195124,-2.618897903504932,-22.30423617367022,0.6317456355379878,3.641389094733241,34.622688764192716,0.3723125549973914,-0.4871057577933733,1.7849474714873175,0.7010419222038059,1.881030745556633,8.893317732767885,0.7943408688123647,3.2774199215411643,23.926915146498164,0.508070330210329,-0.29823205010551124,-2.7938196221231295,0.6563444740354774,-2.6276596709177924,-18.61402882485169,0.6859853380089049,-3.0039965708222836,-32.78005210078019,0.5951549514301416,-0.21382647561453558,-1.9726589983813538,0.7451352835194993,1.889431076258831,22.483920001664995,0.656182191567526,1.8393303565415269,3.4793925964603916,0.6620250034439304,-1.558690137494207,7.059647339981355,0.5615573060597238,-0.15929594579462053,2.0092004955694405,0.5246482786155036,-0.7044322906900498,-13.588268373885565,0.547252252798069,-0.032128942734755195,-0.5024538867989513,0.7862649370070094,1.3368465504056546,18.802598208760948,0.748430655960818,4.545720767747835,43.70942592617483,0.5910145530549942,-0.63487281373066,-1.9321379097558002,0.7524137640715067,1.5767841985341355,11.014090806586186,0.7150008267635155,-0.2905089502616985,-0.4102025628091998,0.45716692476274134,-0.31227704514283944,-7.791545099621191,0.7521567153607983,2.0454052105020293,25.819939788409517,0.6807236117383749,1.082326395268788,15.040119426400482,0.42525594005597656,-1.0857412513907279,-3.51334319943076,0.49612155075036546,-3.618265252780421,-34.89535766155749,0.716396868612699,-2.7157041413436382,-24.730531457672527,0.4329697565102882,-1.2334728912536903,-3.5171443093314996,0.6327886991001707,-1.252935218341497,1.9224671861955398,0.6794057574659936,-11.956669290744815,-93.90899508801911
456,0.4725237183994996,-2.5626979597184905,-21.20620099457857,0.5616328680082995,-1.6883401883895797,-3.404088875868687,0.6564596708584722,2.1393626466571845,13.003719175730872,0.6032698687465708,0.5297651289603039,-4.089345908361232,0.5814093143081595,-3.9985030427207935,-24.14998004075215,0.6499764871982895,2.025537514273804,13.76301054449401,0.5267372298179582,0.43243967089645624,-8.421916450314276,0.6980268347889357,-1.96274336737799,-25.636914805757986,0.7035391204176423,-7.333647437303553,-61.40418285687718,0.5900886998354283,-0.40374540170406337,-6.872840369257205,0.5896475096375702,-2.6889089311715715,-23.409326348256457,0.6906615894037617,-9.952507845379321,-85.76536927098704,0.5773362226337252,0.136498871946217,6.022770959419231,0.6952475874982059,2.418332301083239,28.509872265827326,0.6854061906450826,-7.7003230463625645,-70.38321838268271,0.58770732614641,-0.5155923393443749,-1.6579731665545383,0.7336240044951178,0.6342582141437785,11.655876319906046,0.6462579624783925,-3.675595204490938,-36.91067818390486,0.7361670304123781,0.5756558771919609,-0.04789475607020847,0.7359633823301747,-2.4798865186576022,-32.726372898803795,0.8029521271278942,-2.2657351228858396,-19.188187133304744,0.5733405852472339,1.468845524376052,1.6670830123812617,0.6810385404279967,4.343398678414694,25.870833892508738,0.7670004295570969,-9.270431624341684,-78.66878631349226,0.44033443632339514,-1.029352010350606,-10.400177125068456,0.666128050200915,1.4739052690564456,8.462245063591515,0.6153296307757675,3.688282736069501,24.22967934739478,0.4256429511809388,-0.960590632702989,-3.848910043977717,0.7159906742227886,-0.7310646877568141,-11.205939760321153,0.7661830232309738,1.050846669510677,6.560414909125368
457,0.4307997692734363,-1.4105511080028479,-14.393344197954153,0.573205968173962,2.1621142958741166,14.31914110192214,0.5955091371572668,2.8089417885909813,25.099446346673407,0.4985623022953722,1.2331937968167366,8.090839457724421,0.6365647931398407,0.5704443853093096,-1.2009426453790188,0.5845902329649589,2.555420597652811,16.593700418406932,0.4386590938586449,-0.9926981933463136,-9.5682169889773,0.6950430060569212,1.6117981392623224,13.883426639027897,0.7995970281990781,-1.6727502269700416,-16.89717951313338,0.7449982130590551,3.2171496626642884,24.938310754589843,0.7285457090389053,-0.3190481569691298,-3.375155970333866,0.5331503145488707,-1.713714445046011,-19.532533600575373,0.41829602729590226,0.30875148157391025,-3.3373155874936953,0.6368922620320712,3.3850397098229115,28.218012294511944,0.614531842260893,3.209964215707651,33.3121562249613,0.6500968310584866,-0.920524633252502,-8.046429560518852,0.8515213621584958,1.7665113246918638,4.234869784158392,0.5803060802781599,-0.12913459358605614,5.678360335481696,0.5353145182605024,-0.06413082493417371,-10.060770557084952,0.6682215083784502,-4.18590337107359,-34.37026788837332,0.49710699301122324,-5.162341824664671,-51.658492914203585,0.46850240142641836,-0.1132257778985914,-3.183025581628137,0.6450172408377569,0.5844047300452025,3.420813136384919,0.7213376394231854,0.293137532310782,10.349549728948467,0.5950068985128742,0.04999643808853438,0.48963398076782816,0.6949026388641452,-2.5940814561326757,-13.252438446851299,0.7602256068050277,-3.9177768936254065,-41.52025853948604,0.5342024632080968,1.7228459956978783,9.036981423032257,0.524244723509885,-1.3225579068976905,-9.739223075497039,0.6414113906434491,-1.7667418631415102,-24.352715950935465
458,0.6334831030295557,-0.9226570381684229,0.29185346145995344,0.6540850896460819,2.7169225590008406,24.032559476360355,0.6896190906324594,-1.9858251301475234,-9.43140986672184,0.5933038996404085,-0.8178814604937351,-6.514939590132113,0.5530611892401982,-2.6441989330818725,-20.963171603940456,0.7687832428178349,2.6890394271391425,4.959273786314238,0.5701984740774421,-0.35688241390688547,4.8047665029663005,0.8218248704704492,-0.008809619226118542,-10.768197569435577,0.7747271791216653,-0.3782790491255168,11.932493564994507,0.6137352892658178,-0.799469816495147,1.1420212035953752,0.6018118703888421,-2.635902919822902,-19.15893546220825,0.7313755622213464,3.046139808614838,28.176420825006126,0.4735252587974945,0.06931507332388777,-2.240248576814669,0.8111559199985403,2.0770736500048153,26.794548550386097,0.7140930281303987,-6.835597705954291,-56.91959920936061,0.5702936514849676,-2.7901654820166524,-6.715343881081001,0.7574991515637889,-0.17860668724745105,-2.159587828543892,0.724978236554406,-1.6492221354084795,-16.13324668814684,0.6896043679465188,-0.9014321397679393,-7.633820049275089,0.6321900842330793,-1.5135511958999357,-14.527811354000251,0.6388196633038606,-5.403802551029792,-52.39275557936446,0.5046832176638109,1.3442506026791317,0.9899753337370335,0.6197667758212283,2.918505632554909,19.925983979504107,0.6420755098183925,-4.177122593988333,-57.83191871741952,0.5337246610015144,0.2598089172567367,10.331861666546873,0.7003665633048708,0.9962605690792011,-3.2603725259036627,0.7077076133113698,-2.603728234008848,-22.197329464793583,0.42095322058088475,-0.30728047539063,-12.740363557358572,0.6557765986383427,2.058535974259966,23.885358493976135,0.6823663775875496,-2.874094069608298,-35.55509194954141
459,0.5000315867084512,-2.637645834992221,-29.98490712841662,0.6132702076781313,-0.8905201989518516,-20.1179492717871,0.579514044060496,-6.4748084561334585,-44.310478683652754,0.47415546110739987,-1.2965156852204103,-19.354498578327224,0.5723457921463618,-0.8834527174289221,-15.5456214967963,0.7601313685396885,6.851120995729643,58.48330467771272,0.6641335294508631,-0.8369825101203635,-0.6701756598633933,0.5398982084984517,-1.0802443911344997,3.5141791895957555,0.6936339572119244,2.0739732670329687,20.88873354343645,0.7535933209897033,-1.6833626076367136,-20.173124722362655,0.8004402089568055,2.558645945685934,16.376521507904332,0.7575297069789795,3.2334459179467774,23.06549355297612,0.597609998098135,0.11503561131288886,4.03378499522012,0.5508014459808901,0.36832056314993294,3.0916380652354523,0.8062320332947375,7.44247187426352,54.610755112241485,0.6896939964947496,3.4068989947691355,25.001408443231277,0.6612309779048606,-2.186728076462113,-23.276546718453968,0.7517646295566466,2.525324585207938,4.841487393798776,0.5949908785862627,0.9818112942510503,3.806345273920992,0.7927992291425837,-1.2799527456936612,-8.626705050701144,0.7912095527123079,5.373723919950484,44.9616050350875,0.4141047535385601,-0.8024019932432072,-10.203412860489587,0.744270416857728,0.7506544044860258,-2.7762607039500034,0.6074921594449258,0.020453316159320712,9.661893811101065,0.4505200218941027,0.41287066811643225,-1.7432193559094737,0.6020687322757604,0.08845588774207322,1.8445797031103888,0.7109292359027055,1.3346353348822044,24.1928458368578,0.6616668713356583,1.1590581791206902,13.356053406235608,0.75876852406061,2.6016125956940135,23.436579959362785,0.6827771627866048,-1.4574054630267046,-5.037537760701549
460,0.7646402480624753,1.723221440043367,2.973316790844866,0.6801313020625087,1.3732027028635974,11.224937798861975,0.5983995327417737,3.9934109215524423,43.19108144348862,0.4663854885278634,0.8405259086314345,1.495612689953855,0.7016105077551209,-1.0448717313247238,-20.3044738405247,0.798982349714535,-2.663322100180153,-11.993224118604806,0.8356003144770183,4.688907552109143,22.255565121980805,0.6314536870039065,-2.9034625655352837,-29.02380979586234,0.8662810564067976,0.6012566513268897,18.747068474387245,0.5737172313713271,-0.7170924272526473,-3.0890447599446587,0.7459626804818478,1.3785600375104703,13.448447513020785,0.6128053832269786,2.730782352004016,29.497010310053714,0.47652090550521337,-0.08866161945676344,-0.4050795733486699,0.5728870675492185,-1.6435883829427518,-16.9297139217853,0.7469590576610907,9.698303400270749,84.20663211604268,0.6552535080152874,0.41107813279897576,7.007469412128793,0.8126123368148053,-0.20215016326263524,-0.60193100573657,0.677720420658185,-3.7017877796436447,-31.81356810143579,0.7195286963792212,1.565048958831442,9.02854598215158,0.6577364147433297,-1.000178642504363,-12.22627420246797,0.5794085566820262,-2.727377700097173,-11.775973938918664,0.330511898448628,-1.2337376495577372,-3.45963767084312,0.7658699597456914,-2.070034459681533,-24.03597395390166,0.7588370061862161,0.7527627696719889,6.816460729571736,0.4417305556401763,-1.0943361605619701,-3.723507053143934,0.7369036957992182,2.772643858845098,6.216097739818629,0.7237776269390542,-0.5133919427208339,-3.024433627267199,0.4654888713694103,-0.015295084018872853,-6.61612328861097,0.5499922146097973,-2.759494929921987,-26.43426625202852,0.6553305539745643,2.2109181522798136,17.92281061085626
461,0.5866062312734396,0.8397716161990296,1.6023238356479341,0.5579641227448677,1.3275700757610212,5.960368607702832,0.7574646909646314,-3.185328244473783,-32.64733743302933,0.4619314003246362,0.5663381198760421,-4.397903024355007,0.708786133081392,2.5940531547826096,10.109600582018276,0.7339990272659559,2.0072055353563116,9.515232786129879,0.4387448802971763,-0.8875143333349241,-14.749149209382537,0.77087164352163,0.04771823724531902,-4.51643779213708,0.7743043369925248,2.3315956837914817,33.8762950636279,0.8013385324270761,-0.29579892526380813,11.386090179529017,0.8864284903674964,4.4233232194898084,39.53845754316384,0.5864662792836511,-0.7622226195871715,-15.070078348718603,0.46053715647529525,-0.5549720704060785,-3.1193777628544876,0.6078416629262778,-1.2099752660101248,-14.261444561444215,0.8183871094044323,-2.271117048758277,-13.774529304846372,0.7572792781451637,2.7927996894521034,16.520681985725325,0.7152869150015378,-0.7454682736727818,-2.4688181807705205,0.6458551009239005,-5.092901379259153,-58.5585543389462,0.70569966781266,-2.465341512798294,-1.8210857665731135,0.6426695927337097,-0.2260713712549588,-1.8129336654210209,0.8115810305639674,-0.4439094588305088,-2.9307372371242155,0.4847741314615967,-0.1733437650820844,-6.277653971781765,0.6588056913748416,3.3685681472231974,16.548889848061187,0.8537217865374218,1.022147087300436,3.419005987470572,0.561429172277793,1.7134902058791879,11.322218279177699,0.6843621829055152,-0.618846767550196,-1.2929315448477292,0.7558874936008043,2.738675309756602,16.864921905231807,0.6793426519116462,3.6185717625810914,23.6594769365738,0.5776563031819855,1.6597281542302365,17.763713967841618,0.7608655299185082,3.417561206358655,27.856586054729096
462,0.5560531229132613,1.8317451394718496,8.459770026693924,0.6531430931249363,-1.9823656751584962,-8.006929608232767,0.6127633644975575,-1.940473620016679,-8.78507185581533,0.34201712746442803,-0.25947015110927324,-5.05156446548445,0.5858589933932747,0.3589137662612574,-0.9597474804010185,0.7214432122829927,-1.5675616843128901,-12.45179521130349,0.733756789183881,1.7699977395589899,6.709015054985698,0.8017380984674527,-2.9348499223933193,-31.58040324057302,0.7209359907453808,-2.004884240451222,-16.104665801103632,0.8215641649947899,-0.3122394931106332,-2.6679165703749743,0.7247662655966824,0.6159519971786658,11.017411998847138,0.601925301302753,1.558921847759542,12.536105435611283,0.4797934672363504,2.0091768635396945,10.97236105732977,0.6892282422476844,1.1253995251053135,18.32877933769796,0.6200596928199457,-0.8762554969890989,-14.707994011981834,0.5041789756283589,-1.0277621957771566,-10.604368171472206,0.7218561173416419,0.3322322409607634,-6.949331189343433,0.630567214536846,-3.976856825453752,-31.245036236980333,0.7630485290937379,2.0129296508899404,23.529217596885065,0.72244451969923,-0.28560879545275336,-9.903393073544601,0.6609367743478749,0.32261132001777526,11.490255554195706,0.4526875455105593,-0.8773461204525331,-9.074879874923495,0.6363544160222186,-1.0952806248758165,-2.7489469710412036,0.6812106142720674,4.229875098970195,35.61530321562918,0.49826131002512797,-1.4190846809571456,-11.856752407844102,0.6428821208922927,0.9102222336556115,8.326702977986292,0.7802541304744685,-2.411418208419746,-22.41355824299813,0.4267209489111038,-0.569487314481568,-5.010093272330225,0.7276474944436936,0.9004662420735182,11.141571303153256,0.6894459564877182,-1.4622527657265978,-10.845567277124164
463,0.745266121232153,0.5739234123429824,-3.431191387717882,0.7009745642536442,-0.49314100338637007,-2.5132807182285584,0.6477287318444859,-0.570640800881495,-7.032190601664424,0.605736378440123,1.5231978684640095,4.022367509801799,0.7063027035416367,-0.1288931169421767,-4.160910006420554,0.735748012795906,0.33943003583860354,-14.812459469110458,0.66287427073911,1.345470076324567,8.014422420317175,0.7470589066264636,-1.1377187439579937,-14.369718804928562,0.8160492925709698,-0.2158804732461262,-6.206702538789508,0.7748391118875162,1.4535002456812363,7.046776613272457,0.688566770723286,-2.5837736443364356,-23.78482554573902,0.6916712295902299,-6.824346783657432,-51.95149452341711,0.47539883144754724,1.3097022524043933,9.785075851549818,0.6714057183061578,-0.5906003419941735,1.2637170698520934,0.6947607078534732,-10.491459122866514,-83.38071988683193,0.6742570387396342,0.45774570606086,2.6590975976614453,0.7177293437172375,-1.1549693614903518,-21.87002184991803,0.6682207212545214,-2.247295664021986,-24.378636914296703,0.7324095259345041,-0.086757921471304,11.92568735643992,0.7937131801098468,0.5319740012523472,1.1499441857962622,0.6355827400539811,0.8748660807218912,4.033292340621076,0.5006135149511304,-0.9221436536693052,4.294785615224234,0.5512838010329981,1.1173922730823593,4.086097878821447,0.8084643765191554,-0.7092995814843379,-11.546628771773593,0.540062422529768,0.13565722597190105,-2.360287569608822,0.6442804855118932,1.479949776319275,19.030353030733828,0.6651260709924407,-1.986171231041642,-17.964058553907755,0.4715286398860698,2.3765927464298042,14.320021612805373,0.5500877457216597,-2.752379398442123,-21.694808575379863,0.691982632586245,5.608794033189282,60.924114386972356
